100
301.61337432893498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59665674105950606,-0.19582207858435113,0.62838148812536876,0,0,0,0,0,0,0,-1.1821783457581814,1.2404703109516166,0.17742741709692247,0.52832627774641738,0,0,0,0,0,0,0.51734013227985687,-0.55897965887999645,-0.18682692812166168,0.074617956574211164,0,0,0,0,0,0,0,0.043573904623687508,0.32213399267018566,0.32199804408810734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9115059248145547,7.2105593721319554,-4.6192270683991277,-19.627944921162104,6.1086772985330722,10.180636441681957,-11.602743939299135,1.8619101956009936,16.644256349686007,-4.1789879539881998,-42.803960604648204,-11.866147201135108,-0.561014208552023,13.679261465855458,15.203341317713278,-0.64046831631751411,7.9136790087686855,4.7853231569995582,-30.986002733590773,-1.6066523029165252,20.385495551183819,16.976060531289036,-34.565081123259525,8.872259841340659,-3.9194200130212975,-1.7995476295638968,0.980749068549154,-12.380590183443795,-2.9562671957648212,3.480284519995938,-2.5255923008881993,0.96635857628212496,15.263485068278007,-26.425076251019924,-7.0680092724282062,-16.279373537749212,-13.529060841760757,4.470611092473435,-23.933980010917441,2.0537259075194845,27.685214498591147,-6.6927369726174621,36.03958708232954,1.0363557988021443,-11.048808023307837,-25.688577431656579,1.3374296450033312,14.233505161273527,-4.7453379580623869,10.25342178673257,19.618500665197498,34.174251010679704,18.169392629868792,-86.52908867610482,9.5129838209410824,5.6735498107272653,5.8694577336679519,-4.8886849163014565,14.135899270194789,-4.3725461306609299,-32.644053739963631,67.663080145459801,-114.40195409479729,-30.809140590569029,-76.881015341832708,-14.083535671855593,1.2061942521243321,13.350790844530335,-5.6598666751186846,2.7783254496003886,2.0133439986967061,-44.850269422907544,63.030174759307585,13.062770310517374,6.0488774283315587,-9.5571370818965722,-4.2018741951076741,10.616251297912251,11.018874017152383,-0.40116796647673569,4.7256467474396766,-11.264999811124699,-2.3207051966336625,-9.2731912746048106,-46.102160054526216,-18.720312880057001,10.052477693612353,12.486327040007986,3.7051033191387521,-30.716826241637278,-27.414292983004,19.004733869381713,11.373431814537641,7.1101314962193518,18.845224436680262,-9.8849312659524102,-11.887026175598066,7.0889420821162243,9.8695942122428288,8.6251004634431769
104,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,106,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,106,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,106,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,106,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,106,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2,106,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
