100
141.21049552254308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59665674105950606,-0.19582207858435113,0.62838148812536876,0,0,0,0,0,0,0,-1.1821783457581814,1.2404703109516166,0.17742741709692247,0.52832627774641738,0,0,0,0,0,0,0.51734013227985687,-0.55897965887999645,-0.18682692812166168,0.074617956574211164,0,0,0,0,0,0,0,0.043573904623687508,0.32213399267018566,0.32199804408810734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5381330104555366,3.2246601823770513,-2.0657811456895043,-8.7778838204680429,2.7318835384259454,4.5529190275624858,-5.1889048347593114,0.83267155307275031,7.4435377265660847,-1.8689002284540757,-19.142513123643276,-5.3067023545513941,-0.25089318133311345,6.1175517039292435,6.7991409343076237,-0.28642613854415983,3.5391048431439875,2.1400615746709821,-13.857361692660653,-0.71851675310558694,9.116670761493312,7.5919250676226966,-15.457974207880616,3.9677952238558425,-1.7528179162977464,-0.80478216569069683,0.43860431722910193,-5.5367682503493842,-1.3220828818765635,1.556430553550229,-1.1294792136472234,0.43216869344134945,6.826038037244528,-11.81765336157917,-3.1609098397496602,-7.2803571723036953,-6.0503799427815146,1.99931806074704,-10.703601255306511,0.91845414727320274,12.381204318102512,-2.9930829652597581,16.117393319422433,0.46347240299953796,-4.9411771620922806,-11.488281076490214,0.59811672027017204,6.3654170197403435,-2.1221796500875088,4.5854696234222763,8.7736602208012879,0.53302384434335215,3.2846113935427836,-23.162540159666882,4.2543356984959901,2.5372886101034462,2.6249012967086793,-2.1862863586855852,6.3217663382490441,-1.9554620765823032,-14.598864644742983,1.0347934167456474,-20.495996654825433,-9.3920195656919798,-21.32129142482831,-6.2983486251624559,0.53942646836390529,5.9706551763503306,-2.5311693258302195,1.242504913784827,0.90039480863541665,-7.2682988280275804,14.369213950794251,1.2232328140397579,4.5497975568197422,-4.2740816370809416,-1.8791352666325949,4.7477319136704326,4.9277902675717815,-0.17940776868746755,2.1133734729851792,-5.0378610688394243,0.039355248117425995,3.8164930444005138,-12.657283336001711,-8.3719784319744655,4.4956046930435045,5.5840552101503178,1.6569725770508694,-13.736982305870066,-12.260044533018487,8.4991753652460247,5.0863533349529897,3.1797474709017517,8.4278405783314501,-4.4206756527165281,-5.3160397157913257,3.1702712768341543,4.4138167137826905,3.8572621898047763
24,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,26,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,26,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,26,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,26,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,26,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2,26,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
