100
158.45952814046456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60856926939063594,0.7634867122469966,1.1592685239321032,0,0,0,0,0,0,0,0.19593823057343304,0.76544075872810524,0.4730108996333629,0,0,0,0,0,0,0,0.36645579161493719,0.032830149706792738,0.59589037975724535,0,0,0,0,0,0,0,0,0,0,0,0,0.15881393109674768,-0.25413880529430194,0.6045608755621128,0,0,0,0,0,0,0,-0.50833219863668988,-0.21915283318472792,-0.14954073823507444,0,0,0,0,0,0,0,-0.5710229177239402,-0.27566148326962658,-0.57221116074415168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.132862707188416,8.156021050377829,-1.1517262952623779,-12.670013471986229,-12.779193619160864,-6.8620200890847389,2.2695716954329574,-1.283624712083034,5.6856209469320635,4.6264605646422323,12.260336817573174,4.5679477001203068,-2.4916576458811437,-2.9147893044215936,3.1202997303494007,-3.8757944015326093,-5.5096492786820948,-16.720001789987855,-27.427346599957474,-42.15016548495921,-7.8659531100270605,0.39283429420283622,-1.2379976805702053,-15.134380498063633,15.066104879138967,1.7606377007580793,2.6860272112727559,-6.5986416972967055,-32.662587733723292,-22.405883130916529,-16.215491673749892,2.9920314651791773,-0.68139446204810505,8.5949373807352956,-20.31658889835758,-11.7764949673322,-1.2703023854855378,-13.927108845140731,-0.66029104722367415,-27.616705771957523,-2.8769329907088408,-5.1904726576452349,9.9697369653210739,10.264268114078581,-11.456624620824565,-5.6259465312850825,5.5757608618495968,-9.8025087484460958,-6.083343616179131,-7.1668589608556825,2.8133399937148322,6.6933071725219166,-12.445937049195024,7.275973330963823,-24.069531552642111,3.0225450855648206,5.9645950992216328,-16.299659311939514,2.2580064658905985,-6.4434678517835424,-9.4726313820596904,-0.87818316746086977,22.002725179803772,8.7650273052397925,3.8861942956716153,-3.5016602599814597,10.20695605699923,10.131286263301082,1.6451248578552129,2.4585302422752431,-6.9844373850241421,10.680293423003423,16.654411076210422,11.304398198797216,20.634693668721077,8.1283348901599197,9.835427204850042,1.4394739834492993,6.7074798709851402,-8.4469313295725765,-10.933339720099816,15.2451920879508,-3.2869362049250914,-14.84852655347991,-6.5657729686343851,4.3612312034811964,15.383626953713341,-4.0391437911605594,-0.092778686290034829,6.1330318053025286,0.13662275580879726,-1.566079621984332,-4.6439164560972506,4.7895321468777041,2.8669309411617308,1.6607030815458486,-3.4100014307385509,-0.35656167575063458,-5.9983095700155724,-0.49711429603589458
44,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
