100
157.91756506346806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79424501370815714,-0.70897375490233727,-0.48145646919235074,0,0,0,0,0,0,0,0.69147624417801679,-0.55879494282907849,0.75947091497868691,0,0,0,0,0,0,0,-0.46241920634634304,-0.30215363472308682,-0.12066397334602326,0,0,0,0,0,0,0,0.27632421277711888,-0.1201877915556617,0.44951959673424979,0,0,0,0,0,0,0,-0.45200147328324369,0.44173380772501553,0.56768564087835605,0,0,0,0,0,0,0,0.10374936854829279,0.11001301194561892,-0.0023760241640536613,0,0,0,0,0,0,0,0,0,0
1.8148213263059858,15.517113165751516,14.478256366003254,-12.364651640397474,-15.353073144655795,-5.31986291610359,5.4427922750659636,-1.678281186830072,6.205094791313897,3.2183969966953265,12.64588224359079,-2.0880243236947358,2.0089777213907105,10.064776709685633,-16.091318269114364,-0.51188733533723829,2.7953139361589501,-8.7082001797157034,-2.9070596602706793,-2.5375527796811714,-7.0220423847131359,5.3564312808335286,-2.8633722330973623,2.6980255729553297,-11.192807441635258,2.0245608216171616,3.9453612870333097,-0.90559289016020128,-10.307199704608681,2.417709223800617,3.1067271800634053,8.2810657585377836,-5.6339456029401953,-0.061860159685300786,-6.1479289964427259,7.3128020625638044,-3.6643875735040381,-21.334189731626143,19.260894707838798,40.132819122201653,13.246202750392655,-4.3600496687155976,19.425100502951487,2.9530080141741921,-3.7392563763008169,2.2574274750802328,-14.660563240562967,-24.577801907098213,22.724965116298325,-20.770386283253284,7.2309133318138796,-23.043052304111011,-8.4204613728807107,-8.5757147323923153,10.23143983021845,5.2568065634377446,-3.9336181887547581,19.640082299440557,9.3994063039297426,7.5128910690403705,2.2067505732337733,1.0838028888576208,-17.922928885308217,-3.0720187996374753,15.546906695628559,1.1051279519083341,3.603434414717869,-5.0935932719559736,-2.993595013430522,-17.066525277201883,8.0354928967268169,-6.9352152940436351,-0.71475820925626488,-15.506057602036543,7.8268078941300638,-6.4799266756513338,-6.4539578760500858,19.424997789479097,-25.004521968703834,-19.343666593853349,11.659126394020742,-13.990907756015872,6.7489786193036512,4.6217097311442892,5.8686172174780005,-9.8907673674670846,4.6123622646368174,-1.6643471611488727,11.148281526717732,0.99448479938617895,-11.893613738010673,-0.87341073314537843,-1.6783715419323744,-11.676290693649111,7.0185383642038746,1.9137669814960991,-3.7353140257886253,1.6086608522245072,3.2229060125693096,-21.058818870281623
44,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2,46,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
