100
128.62186189012229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95051995455511207,-0.749673532179569,-1.0668344938019869,0,0,0,0,0,0,0,-0.43664844097541727,0.60427852971743878,-0.86696931241919095,0,0,0,0,0,0,0,0.9586014231045672,0.14608665712881949,0.12575746416635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9907946664939522,-0.7890943858128826,0.6223756804376398,0,0,0,0,0,0,0,-0.36190373422094974,-0.69418511659663773,-0.59966003239354015,0,0,0,0,0,0,0,-0.049308932774348058,-0.78855116315928397,-0.25980567976468416,0,0,0
-4.5519375470850356,-2.0317285638079876,0.93383316749347878,1.2514064344185873,-0.36459851642560531,5.7575644259723129,0.1191380272249669,-0.7589690907789739,-2.0739317890621365,-1.0048633955688828,-5.017054456937184,-1.8507265939677098,-0.31118131699559332,2.3622385374115771,2.5765200558920185,3.6787601808136436,3.9298958434114852,5.3214921626726452,-0.047009044489786836,2.0199679914639233,7.7102808205915361,15.377241955100093,16.017142976774437,5.5150811641677944,-1.870329821067271,-2.9076763958922629,-8.8489160540625953,-4.4820975678222235,4.1775525006596936,-2.4333897486861646,7.9965358072725721,-9.756383129241927,0.30376263430652473,1.4496331409699348,-5.6060459911276137,0.5243405809955376,-1.7574705017184724,-7.4140618765940465,0.56557284177534894,-0.34757800564081431,-8.4095962223529153,-5.5744292455952005,-10.381057589104918,2.2338615636769767,-4.4068577327538021,9.1412650102282189,1.6651769053152126,0.2604703760272693,-1.0203776162699967,10.447283223288629,10.183280381964245,-7.3505798233093254,1.0320601613928559,-0.76042211398046899,-4.7625580345419509,-0.76339604500335945,2.7842235554582806,1.4252475492736296,0.4934898234804761,-0.089596233353120086,-0.033687665807244582,0.8409665370363435,-1.0107421904524647,-2.071637545344168,2.6874368043019579,-4.4975640135753654,-4.430933425280255,-3.0097150409311544,-5.3093246474864229,4.3885056393354427,-3.7377424787535367,1.7040819839652659,-2.376149133023596,-1.0310260093107353,12.834024174194321,3.6816901634923513,-4.3720075885817709,4.3797696844396654,5.4326318106747458,2.2327347504886839,-2.4392614015594907,3.1223385199746878,2.9940176124875206,-0.2377552942693559,0.65586320926671993,10.620845335712668,-0.36189149996684877,6.524155343268176,-3.0303109048045944,7.5627852709826433,1.2252688927378976,-5.6339618297183041,0.21150785896171592,3.051978725460478,6.4820380709404475,7.5557251774629117,0.078501519687559362,-5.924031149430391,1.741417555680578,1.0954785721901299
14,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
