100
86.73023305136968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60856926939063594,0.7634867122469966,1.1592685239321032,0,0,0,0,0,0,0,0.19593823057343304,0.76544075872810524,0.4730108996333629,0,0,0,0,0,0,0,0.36645579161493719,0.032830149706792738,0.59589037975724535,0,0,0,0,0,0,0,0,0,0,0,0,0.15881393109674768,-0.25413880529430194,0.6045608755621128,0,0,0,0,0,0,0,-0.50833219863668988,-0.21915283318472792,-0.14954073823507444,0,0,0,0,0,0,0,-0.5710229177239402,-0.27566148326962658,-0.57221116074415168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0664313535942078,4.0780105251889145,-0.57586314763118895,-6.3350067359931144,-6.3895968095804321,-3.4310100445423695,1.1347858477164787,-0.64181235604151698,2.8428104734660318,2.3132302823211162,6.1301684087865871,2.2839738500601534,-1.2458288229405718,-1.4573946522107968,1.5601498651747003,-1.9378972007663047,-2.7548246393410474,-2.2743082010875679,-6.0788061775087696,-9.482397503158575,-3.9329765550135303,0.19641714710141811,-0.61899884028510266,-7.5671902490318166,7.5330524395694836,0.88031885037903967,1.3430136056363779,-1.3399385429140223,-8.676886279580593,-6.4728325691246358,-8.1077458368749458,1.4960157325895886,-0.34069723102405253,4.2974686903676478,-10.15829444917879,-5.8882474836660998,-0.63515119274276888,-3.2989965064209947,-0.0018440265439097214,-7.8494490884063106,-1.4384664953544204,-2.5952363288226175,4.9848684826605369,5.1321340570392904,-5.7283123104122824,-2.8129732656425412,2.7878804309247984,-4.9012543742230479,-3.0416718080895655,-3.5834294804278413,1.4066699968574161,3.3466535862609583,-4.6348292136300344,1.0965986125388918,-5.9891570206999276,1.5112725427824103,2.9822975496108164,-8.1498296559697572,1.1290032329452993,-3.2217339258917712,-4.7363156910298452,-0.43909158373043489,5.9180406035349886,2.1909853207726169,0.44768976548506323,-1.7508301299907298,5.1034780284996151,5.0656431316505408,0.82256242892760645,1.2292651211376215,-3.4922186925120711,5.3401467115017116,2.6169763608658103,2.8955842667023424,4.5952352269190229,4.0641674450799599,4.917713602425021,0.71973699172464967,3.3537399354925701,-4.2234656647862883,-5.4666698600499082,7.6225960439753999,-1.6434681024625457,-7.4242632767399552,-3.2828864843171925,2.1806156017405982,7.6918134768566704,-2.0195718955802797,-0.046389343145017414,3.0665159026512643,0.068311377904398632,-0.78303981099216602,-2.3219582280486253,2.3947660734388521,1.4334654705808654,0.83035154077292428,-1.7050007153692754,-0.17828083787531729,-2.9991547850077862,-0.24855714801794729
14,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-2,16,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
